RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
15615,1774331498.863745,1774334511.241244,1134,379,349.222830,92.901674,0.678098,True,2663.154669,1
6606,1774331498.446034,1774333140.659740,1350,264,411.405736,56.648617,1.348886,True,1230.807970,1
8561,1774331498.510324,1774333052.604985,375,99,27.741821,0.930014,0.273590,True,1526.352839,1
11111,1774331498.594129,1774333569.932546,972,414,212.877177,0.684529,0.513784,True,1858.461240,1
12386,1774331498.636130,1774333577.322546,230,69,22.435236,9.386255,0.191897,True,2056.251180,1
14341,1774331498.821835,1774334368.576983,1151,418,471.889208,52.068844,1.006763,True,2397.865940,1
15616,1774331498.863775,1774334518.004756,1085,443,355.872337,46.532144,0.699865,True,2663.268644,1
6607,1774331498.446064,1774332851.178405,417,200,121.800314,12.298913,0.550258,True,1230.932027,1
8562,1774331498.510358,1774333074.039486,402,182,49.166020,0.919627,0.266555,True,1526.363108,1
11112,1774331498.594158,1774333441.700131,31,138,84.566795,0.654979,0.612495,True,1858.539178,1
12387,1774331498.636159,1774333573.025470,203,91,17.774098,5.652272,0.134687,True,2056.615212,1
14342,1774331498.821867,1774334368.157921,1007,414,471.459613,33.342548,1.060816,True,2397.876441,1
15617,1774331498.863805,1774334276.706233,1312,159,114.553018,33.178891,0.515026,True,2663.289410,1
6608,1774331498.446094,1774332772.923159,379,63,43.400326,8.462235,0.563518,True,1231.076739,1
8563,1774331498.510397,1774333133.682443,1035,405,108.141503,1.118551,0.264908,True,1527.030544,1
11113,1774331498.594188,1774333528.608796,210,132,171.464966,0.740113,1.303243,True,1858.549642,1
12388,1774331498.636189,1774333787.981761,458,200,232.668661,23.546706,1.050864,True,2056.676911,1
14343,1774331498.821900,1774334035.264198,752,79,138.555707,52.048086,1.109072,True,2397.886590,1
15618,1774331498.863850,1774334245.356877,392,96,83.192619,34.821882,0.509166,True,2663.300407,1
6609,1774331498.446126,1774332957.026428,1034,398,227.493330,8.451082,0.551744,True,1231.086971,1
8564,1774331498.510530,1774333256.865306,1070,406,231.126480,1.057937,0.568070,True,1527.228296,1
11114,1774331498.594220,1774333541.344703,201,146,184.189761,0.729050,1.265246,True,1858.560722,1
12389,1774331498.636223,1774333614.426899,395,94,59.029034,10.791960,0.518678,True,2056.761642,1
12978,1774331498.654940,1774333720.998865,981,375,69.689312,3.331537,0.177427,True,2152.654613,1
14344,1774331498.821930,1774334552.394214,1079,952,655.568270,36.429783,0.651039,True,2398.004014,1
15619,1774331498.863882,1774334212.844051,408,127,50.669184,19.923399,0.244014,True,2663.310985,1
6610,1774331498.446156,1774332756.461205,120,12,26.618028,21.268160,0.486352,True,1231.397022,1
8565,1774331498.510567,1774333138.857603,424,87,112.905259,12.460087,1.167967,True,1527.441777,1
11115,1774331498.594264,1774333417.028000,1370,97,59.692682,1.151748,0.609801,True,1858.741055,1
12390,1774331498.636255,1774333614.628646,437,74,58.016151,19.284936,0.530565,True,2057.976240,1
14345,1774331498.821959,1774334354.310018,1026,403,457.472846,55.423819,1.000122,True,2398.015213,1
15620,1774331498.863916,1774334234.898010,120,12,72.660831,61.662274,0.999869,True,2663.373263,1
6611,1774331498.446185,1774332882.359892,1872,62,152.420358,61.527951,1.490039,True,1231.493349,1
8566,1774331498.510597,1774333165.986754,393,106,140.023583,15.166063,1.189119,True,1527.452573,1
11116,1774331498.594295,1774333405.380272,487,78,48.033109,1.140313,0.608997,True,1858.752868,1
12391,1774331498.636284,1774333585.374233,393,109,28.669034,7.568337,0.195377,True,2058.068914,1
14346,1774331498.821989,1774333970.547576,1048,440,73.699502,3.335351,0.160283,True,2398.026085,1
15621,1774331498.863947,1774334196.338747,161,189,33.239100,6.781368,0.140733,True,2664.235700,1
6612,1774331498.446218,1774333329.690545,1055,411,599.740100,61.516830,1.312740,True,1231.504227,1
8567,1774331498.510628,1774333275.305659,1313,190,249.331329,18.066146,1.223625,True,1527.463702,1
11117,1774331498.594324,1774333414.669001,409,97,57.151833,1.159708,0.583251,True,1858.922844,1
12392,1774331498.636313,1774333677.292353,210,80,120.122184,31.231586,1.125197,True,2058.533856,1
14347,1774331498.822018,1774334107.506047,200,152,210.584333,54.999805,1.030361,True,2398.099696,1
15622,1774331498.863976,1774334251.746868,952,129,88.379198,27.790993,0.473345,True,2664.503694,1
6613,1774331498.446247,1774333026.946971,1087,516,296.347597,24.442833,0.527970,True,1232.153127,1
8568,1774331498.510659,1774333030.230016,334,18,4.244688,0.401349,0.226079,True,1527.474669,1
11118,1774331498.594354,1774333617.857720,1318,201,259.832181,1.570558,1.291308,True,1859.431185,1
12393,1774331498.636342,1774333575.616072,867,31,18.341249,10.564592,0.259222,True,2058.638480,1
14348,1774331498.822048,1774334193.499148,1025,553,296.330526,41.781173,0.461140,True,2398.346574,1
15623,1774331498.864006,1774334383.153467,1068,429,219.586098,12.806149,0.483131,True,2664.703363,1
6614,1774331498.446276,1774332798.148490,393,97,67.039899,23.933993,0.449020,True,1232.662315,1
8569,1774331498.510689,1774333070.504972,456,78,44.116626,1.375268,0.555083,True,1527.877657,1
11119,1774331498.594383,1774333545.378567,217,138,187.206594,10.333637,1.291043,True,1859.577590,1
12394,1774331498.636371,1774333679.060818,413,99,121.753571,16.211043,1.076965,True,2058.670876,1
12979,1774331498.654970,1774333675.252388,614,114,23.860170,3.248700,0.182402,True,2152.737248,1
14349,1774331498.822078,1774333982.262306,1151,114,84.958445,28.667588,0.498149,True,2398.481784,1
15624,1774331498.864035,1774334370.175949,1031,401,206.597396,14.119084,0.481196,True,2664.714518,1
6615,1774331498.446305,1774332814.502769,416,122,83.384114,23.923441,0.491411,True,1232.672351,1
8570,1774331498.510720,1774333146.491754,1316,213,120.091717,1.363821,0.560037,True,1527.889318,1
11120,1774331498.594413,1774333522.408027,395,110,164.225046,2.016029,1.488156,True,1859.588567,1
12395,1774331498.636400,1774333706.681083,402,107,149.141395,30.862358,1.115840,True,2058.903288,1
14350,1774331498.822107,1774333959.591622,1050,387,61.525173,3.827159,0.149477,True,2399.244342,1
15625,1774331498.864064,1774334371.358864,1213,397,207.768661,17.110721,0.481459,True,2664.726138,1
3115,1774331498.332763,1774332081.500737,932,102,36.218566,17.970749,0.180671,True,546.949408,1
4390,1774331498.373312,1774332521.832405,1086,426,206.544526,14.952120,0.450806,True,816.914567,1
12991,1774331498.655340,1774333719.653173,424,98,67.419735,21.553018,0.472853,True,2153.578098,1
3116,1774331498.332792,1774332271.844430,1021,412,226.129415,37.996336,0.457745,True,547.382223,1
4391,1774331498.373342,1774332383.850962,1027,392,68.036919,5.112548,0.160932,True,817.440701,1
12992,1774331498.655370,1774333736.346302,1066,125,84.100305,21.541982,0.504503,True,2153.590627,1
3117,1774331498.332836,1774332278.980407,1103,405,233.077964,49.072369,0.455459,True,547.569607,1
4392,1774331498.373371,1774332539.932002,1077,413,224.074639,40.049171,0.446664,True,817.483991,1
12993,1774331498.655403,1774333846.245937,618,134,193.989457,44.183254,1.126362,True,2153.601076,1
12980,1774331498.654999,1774333676.046144,556,87,24.478000,5.580860,0.219734,True,2152.913144,1
3118,1774331498.332868,1774332182.731475,405,93,136.383191,44.559802,0.998080,True,548.015415,1
4393,1774331498.373400,1774332400.616408,1012,403,84.155727,14.526814,0.173206,True,818.087281,1
12994,1774331498.655434,1774333760.967874,200,161,108.291880,28.711971,0.497374,True,2154.020560,1
3119,1774331498.332898,1774332221.720942,203,152,175.362142,39.439211,0.900152,True,548.025903,1
4394,1774331498.373507,1774332531.520384,1095,429,215.027338,20.765944,0.453882,True,818.119539,1
12995,1774331498.655463,1774333658.142020,91,16,5.031706,3.314982,0.114448,True,2154.454850,1
3120,1774331498.332928,1774332253.927436,1148,421,207.453389,12.935596,0.463138,True,548.141119,1
4395,1774331498.373538,1774332393.231977,21,160,76.602717,13.610702,0.396176,True,818.255721,1
12996,1774331498.655493,1774333713.581547,744,89,60.419654,16.953100,0.493938,True,2154.506400,1
3121,1774331498.332957,1774332233.110129,181,165,186.624801,49.432141,0.836541,True,548.152371,1
4396,1774331498.373569,1774332781.207533,1055,396,464.299056,72.406008,0.992134,True,818.534908,1
12997,1774331498.655522,1774333667.233598,702,57,13.977761,6.895948,0.126461,True,2154.600315,1
3122,1774331498.332987,1774332496.519915,1069,426,450.022541,47.087753,0.948082,True,548.164387,1
4397,1774331498.373599,1774332967.066607,1004,534,650.147749,69.209467,1.089940,True,818.545259,1
12998,1774331498.655551,1774333679.682240,622,88,26.415409,9.075747,0.199306,True,2154.611280,1
3123,1774331498.333016,1774332460.447125,1137,396,413.863888,42.217772,0.940876,True,548.250221,1
12981,1774331498.655028,1774333669.951336,1667,68,18.300316,8.500562,0.146265,True,2152.995991,1
4398,1774331498.373629,1774332480.117813,371,85,163.093463,72.289946,1.080994,True,818.650722,1
12999,1774331498.655581,1774333697.045269,1861,66,43.745603,12.235368,0.484773,True,2154.644085,1
3124,1774331498.333049,1774332069.832369,1763,45,23.155854,13.656686,0.215890,True,548.343466,1
4399,1774331498.373662,1774332395.023069,1163,432,77.693443,5.270404,0.168035,True,818.955964,1
13000,1774331498.655610,1774334323.510800,1099,605,670.086633,36.093498,1.049658,True,2154.768557,1
3125,1774331498.333079,1774332146.091182,1008,89,98.846098,55.067184,0.497488,True,548.912005,1
4400,1774331498.373694,1774332353.481438,200,193,36.068203,5.186867,0.160840,True,819.039541,1
13001,1774331498.655648,1774333799.900639,408,104,146.465527,33.203150,1.099635,True,2154.779464,1
3126,1774331498.333108,1774332137.930551,1019,415,90.577862,17.223043,0.177186,True,549.019581,1
4401,1774331498.373724,1774332375.473373,509,95,58.049054,21.530380,0.388497,True,819.050594,1
13002,1774331498.655676,1774333810.751582,1459,109,157.305431,41.360871,1.073561,True,2154.790475,1
3127,1774331498.333137,1774332240.686299,1086,398,192.997132,11.720884,0.456615,True,549.356030,1
4402,1774331498.373759,1774332406.788434,215,175,88.461920,20.628348,0.389848,True,819.952754,1
13003,1774331498.655705,1774333845.078537,52,146,191.515008,33.074747,1.092691,True,2154.907823,1
3128,1774331498.333167,1774332067.452177,1371,33,19.649485,14.275676,0.167932,True,549.469525,1
12982,1774331498.655057,1774333730.715786,1023,399,78.845661,4.555264,0.186659,True,2153.215068,1
4403,1774331498.373789,1774332384.753379,181,121,65.794764,18.299915,0.395790,True,820.584826,1
13004,1774331498.655735,1774333901.378574,206,186,247.804377,41.232669,1.116604,True,2154.918462,1
3129,1774331498.333197,1774332275.449863,1161,397,227.584437,51.479404,0.444710,True,549.532229,1
4404,1774331498.373818,1774332560.092485,206,162,240.802742,70.024896,1.060732,True,820.915924,1
13005,1774331498.655765,1774333875.805377,1042,396,221.540465,17.311134,0.517036,True,2155.609148,1
3130,1774331498.333227,1774332172.523412,416,151,124.647568,51.469028,0.487857,True,549.542618,1
4405,1774331498.373867,1774332783.702804,1218,390,464.287321,81.770152,0.983335,True,821.041616,1
13006,1774331498.655797,1774333719.653008,395,94,65.252618,21.061395,0.475174,True,2155.744594,1
3131,1774331498.333256,1774332112.913003,91,24,64.530992,40.418600,1.048365,True,550.048755,1
4406,1774331498.373899,1774333076.852596,1086,630,757.426819,73.182796,1.087828,True,821.051878,1
13007,1774331498.655843,1774333683.173228,618,87,28.762241,8.802758,0.232087,True,2155.755143,1
3132,1774331498.333285,1774332485.292137,1151,411,436.308287,50.067771,0.942050,True,550.650565,1
4407,1774331498.373948,1774332508.547106,1160,373,188.983709,20.661637,0.452479,True,821.189449,1
13008,1774331498.655875,1774333712.760159,580,95,58.306077,11.954584,0.493101,True,2155.798208,1
3133,1774331498.333315,1774332154.338301,1075,56,105.343659,44.589832,1.104615,True,550.661327,1
4408,1774331498.373981,1774332538.854657,1024,373,219.227630,46.217245,0.465082,True,821.253046,1
12983,1774331498.655087,1774333789.503170,401,88,137.506830,39.287949,1.128953,True,2153.341253,1
13009,1774331498.655903,1774333932.929201,1102,502,277.937270,20.646130,0.513555,True,2156.336028,1
3134,1774331498.333344,1774332580.675042,1092,499,531.587678,49.963886,0.967116,True,550.754020,1
4409,1774331498.374010,1774332324.686186,242,14,4.983646,3.476478,0.115936,True,821.328529,1
13010,1774331498.655932,1774333670.988006,428,88,15.686211,1.925537,0.158169,True,2156.645863,1
3135,1774331498.333374,1774332485.187650,973,414,436.089101,44.485364,0.948193,True,550.765176,1
4410,1774331498.374040,1774332431.361679,206,217,111.472775,20.335826,0.421930,True,821.514863,1
13011,1774331498.655962,1774333966.983434,1140,564,311.547587,28.399926,0.502927,True,2156.779885,1
3136,1774331498.333403,1774332148.885534,394,55,99.689940,39.605200,1.112680,True,550.862191,1
4411,1774331498.374070,1774332362.468045,1314,175,42.402488,12.864300,0.169760,True,821.691487,1
13012,1774331498.657181,1774333937.843171,1083,508,282.395487,28.388309,0.501000,True,2156.790503,1
3137,1774331498.333433,1774332100.340885,428,79,50.678131,9.747117,0.524757,True,551.329321,1
4412,1774331498.374100,1774332360.005692,242,14,39.560162,35.461617,0.315273,True,822.071430,1
13013,1774331498.657219,1774333752.259274,981,411,96.594012,11.199401,0.208280,True,2157.008044,1
3138,1774331498.333462,1774332105.943082,411,90,56.269284,11.472570,0.503334,True,551.340335,1
4413,1774331498.374129,1774332564.710893,1063,426,243.883609,47.203063,0.462778,True,822.453155,1
12984,1774331498.655128,1774334144.510045,1234,405,492.502795,41.499277,1.116345,True,2153.352122,1
13014,1774331498.657251,1774333731.574142,613,103,75.160121,27.421849,0.468022,True,2157.756770,1
3139,1774331498.333495,1774332167.512505,1167,549,117.744583,16.193555,0.185312,True,551.434427,1
4414,1774331498.374164,1774332421.110433,181,201,100.095499,16.243473,0.419260,True,822.640770,1
13015,1774331498.657282,1774333718.337451,834,85,61.859702,20.996876,0.486462,True,2157.820467,1
3140,1774331498.333524,1774332134.351899,1102,383,84.438990,18.871249,0.171643,True,551.579385,1
4415,1774331498.374193,1774332518.724482,1033,397,197.699024,17.767470,0.454373,True,822.651264,1
13016,1774331498.657312,1774334244.061218,970,508,587.345458,39.722705,1.080124,True,2158.058447,1
3141,1774331498.333557,1774332135.484454,1110,377,85.376354,14.402568,0.188760,True,551.774543,1
4416,1774331498.374226,1774332508.678682,1054,373,187.642260,18.500189,0.454683,True,822.662195,1
13017,1774331498.657342,1774333681.423913,1363,111,24.656204,4.069714,0.187150,True,2158.110367,1
3142,1774331498.333586,1774332173.920410,400,136,123.236065,55.322829,0.503061,True,552.350759,1
4417,1774331498.374256,1774332334.991662,399,103,13.654630,2.686980,0.107526,True,822.962776,1
13018,1774331498.657373,1774333754.354905,195,55,97.266609,42.126111,1.021120,True,2158.430923,1
3143,1774331498.333696,1774332165.421723,1313,198,114.530249,18.224777,0.488860,True,552.557778,1
4418,1774331498.374289,1774332828.788768,1160,434,507.130819,64.470223,1.022311,True,823.283659,1
12985,1774331498.655162,1774333743.381283,226,49,91.363226,41.488293,1.039061,True,2153.362895,1
13019,1774331498.657412,1774333890.206450,1459,152,233.106513,57.847214,1.160658,True,2158.442525,1
3144,1774331498.333728,1774332134.225984,387,102,82.877125,32.362551,0.500144,True,553.015131,1
4419,1774331498.374322,1774332767.139812,1011,384,445.469778,65.920310,0.990991,True,823.295712,1
13020,1774331498.657445,1774333735.254636,8,117,78.071883,18.279389,0.515453,True,2158.525307,1
3145,1774331498.333758,1774332186.070472,401,94,134.658398,42.999174,0.985583,True,553.078315,1
4420,1774331498.374352,1774332805.344440,1006,414,483.664685,68.036772,1.006363,True,823.305402,1
13021,1774331498.657478,1774333901.168666,1268,442,243.975109,25.967724,0.494348,True,2158.536080,1
3146,1774331498.333789,1774332485.292279,1160,409,433.663745,50.705073,0.938624,True,553.294744,1
4421,1774331498.374384,1774332526.289238,389,126,204.410637,70.729984,1.069445,True,823.504216,1
13022,1774331498.657508,1774333717.947783,181,101,60.566301,11.157037,0.494093,True,2158.723975,1
3147,1774331498.333819,1774332185.194944,379,92,133.555752,42.771720,0.997627,True,553.305373,1
4422,1774331498.374414,1774332347.846352,397,103,25.670108,10.753742,0.146239,True,823.801830,1
13023,1774331498.657538,1774333734.274813,385,90,76.663938,32.127326,0.500411,True,2158.953337,1
10368,1774331498.569523,1774333391.985616,397,100,136.085360,4.767823,1.326440,True,1757.330734,1
3148,1774331498.333867,1774332136.502937,1056,397,84.820743,17.101908,0.171007,True,553.348327,1
