RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
2681,1774166752.903743,1774169277.544974,1070,415,468.900617,185.887256,0.683607,True,2055.740614,2
695,1774166752.836846,1774167486.066033,1024,414,495.958636,231.782463,0.639652,True,237.270551,2
3616,1774166752.935520,1774170042.144285,200,217,320.741977,115.139999,0.951861,True,2968.466789,1
186,1774166752.820153,1774167079.957583,874,402,324.456085,41.000047,0.706873,True,2.681345,1
356,1774166752.825733,1774167304.938289,1026,429,547.603271,62.717940,1.132910,True,4.509285,1
1747,1774166752.871518,1774168647.834287,1054,374,785.942546,593.490412,0.515957,True,1109.020223,2
1832,1774166752.875910,1774168219.876038,438,93,265.120771,144.456320,1.311570,True,1201.879357,1
526,1774166752.831364,1774167356.194707,1216,466,471.676905,4.128423,1.005481,True,131.686439,1
2682,1774166752.903773,1774169114.124010,1314,191,305.468965,209.869969,0.503153,True,2055.751272,2
696,1774166752.836875,1774167466.943958,206,165,474.546547,138.134915,2.051290,True,239.560535,1
3617,1774166752.935550,1774169898.614215,1583,24,172.891256,110.819678,2.698764,True,2972.787408,1
187,1774166752.820187,1774167376.990515,997,492,621.478090,29.788562,1.205070,True,2.692239,1
357,1774166752.825763,1774166918.251856,1996,70,160.906729,57.652988,1.496431,True,4.519363,1
1748,1774166752.871549,1774169105.807511,1059,622,1243.686242,583.896243,1.062464,True,1109.249720,2
1833,1774166752.875941,1774168287.857534,406,86,330.705367,189.468789,1.661607,True,1204.276226,1
527,1774166752.831393,1774167313.710332,912,427,429.182503,4.118013,0.997804,True,131.696436,1
2683,1774166752.903804,1774169553.635575,1126,403,744.702277,234.480359,1.269209,True,2056.029495,2
697,1774166752.836905,1774167364.080266,371,97,371.332152,137.783868,2.432795,True,239.911209,1
3618,1774166752.935580,1774170131.501311,1127,394,404.429264,116.239286,0.733308,True,2974.136467,1
188,1774166752.820229,1774167053.868053,72,245,298.345054,39.846123,1.059422,True,2.702770,1
358,1774166752.825797,1774166988.885038,1314,139,231.528634,82.986468,1.076393,True,4.530607,1
1749,1774166752.871583,1774168801.164618,1050,411,939.032895,508.501620,1.050076,True,1109.260140,2
1834,1774166752.875974,1774168219.875679,388,93,262.610600,141.946589,1.311565,True,1204.389105,1
528,1774166752.831442,1774166978.959284,181,104,94.203394,4.181597,0.873998,True,131.924448,1
2684,1774166752.903834,1774168885.957715,407,53,76.972659,38.338782,0.742959,True,2056.081223,1
698,1774166752.836935,1774167038.143859,373,66,42.841951,1.140356,0.641563,True,242.464974,1
3619,1774166752.935615,1774170103.891330,379,71,375.587333,68.451248,4.387658,True,2975.368382,1
189,1774166752.820260,1774167036.253643,851,397,280.719636,43.378119,0.599347,True,2.713747,1
359,1774166752.825827,1774167013.736644,181,173,256.370111,62.685927,1.126071,True,4.540706,1
1750,1774166752.871614,1774168823.627834,1069,419,961.393424,532.813196,1.025312,True,1109.362797,2
1835,1774166752.876004,1774168121.905771,398,107,159.479122,84.392754,0.708362,True,1209.550645,1
529,1774166752.831475,1774166979.058278,206,162,93.582807,0.706461,0.576872,True,132.643995,1
2685,1774166752.903867,1774169558.126637,1030,429,746.970379,221.942554,1.226701,True,2058.252391,2
699,1774166752.836965,1774167054.527959,385,73,58.874202,14.646923,0.614268,True,242.816792,1
3620,1774166752.935646,1774170155.669197,392,93,426.789110,174.651615,2.740625,True,2975.944441,1
190,1774166752.820290,1774166864.261509,408,91,108.716968,34.210509,0.827850,True,2.724251,1
360,1774166752.825857,1774167167.913381,1049,397,410.535039,57.620372,0.891199,True,4.552485,1
1751,1774166752.871644,1774168743.858436,1085,426,879.713620,575.070580,0.716807,True,1111.273172,2
1836,1774166752.876042,1774168538.891395,22,131,575.213333,491.704129,0.642378,True,1210.802020,2
530,1774166752.831509,1774167462.441899,1010,396,576.626706,299.626085,0.701267,True,132.983683,2
2686,1774166752.903897,1774169057.085248,1999,94,245.815986,138.288807,1.156206,True,2058.365365,1
700,1774166752.836995,1774167078.200785,203,167,82.422473,1.125734,0.489739,True,242.941316,1
191,1774166752.820320,1774167610.450488,1113,531,854.894959,449.898622,0.764144,True,2.735208,2
361,1774166752.825887,1774167243.567017,1132,414,486.177580,82.953615,0.976329,True,4.563550,1
1752,1774166752.871674,1774168858.111432,1012,434,990.282848,487.842948,1.160369,True,1114.956909,2
1837,1774166752.876073,1774168257.825005,417,110,294.031800,135.418105,1.455172,True,1210.917132,1
531,1774166752.831540,1774167143.491321,975,68,257.185431,149.596629,1.605803,True,133.474351,1
2687,1774166752.903926,1774169389.397439,1057,374,578.025272,138.185717,1.179195,True,2058.468241,1
701,1774166752.837025,1774167302.081719,398,132,305.171012,196.980106,0.825885,True,244.073682,2
3622,1774166752.935706,1774170196.385617,402,143,466.957425,181.009399,2.013718,True,2976.492487,1
192,1774166752.820354,1774167009.723957,1313,170,254.157550,34.757528,1.298225,True,2.746053,1
362,1774166752.825918,1774167160.193574,1088,386,402.793584,62.652510,0.883483,True,4.574072,1
1753,1774166752.871708,1774168016.248261,1537,51,148.316110,103.580022,0.894722,True,1115.060443,1
1838,1774166752.876107,1774168975.426500,1052,400,1011.518167,506.984420,1.264496,True,1211.032225,2
532,1774166752.831573,1774167444.588125,1033,396,556.848272,295.592137,0.661408,True,134.908280,2
2688,1774166752.903955,1774169054.445319,404,130,243.062353,65.379199,1.377389,True,2058.479011,1
702,1774166752.837058,1774167567.792769,1241,421,569.812292,29.307541,1.286916,True,245.143418,1
3623,1774166752.935739,1774170012.667470,178,169,282.961558,127.854278,0.923258,True,2976.770174,1
193,1774166752.820385,1774167112.422775,1083,426,356.845283,36.248845,0.754345,True,2.757108,1
363,1774166752.825948,1774167024.427694,125,205,267.016614,57.587244,1.026615,True,4.585132,1
1754,1774166752.871739,1774168145.411155,401,80,276.138623,151.224331,1.581194,True,1116.400794,1
1839,1774166752.876138,1774168688.031641,1069,388,720.771677,398.241558,0.833411,True,1214.383825,2
533,1774166752.831604,1774166978.946003,163,157,90.807479,1.488081,0.572560,True,135.306921,1
2689,1774166752.903993,1774169347.811634,1001,403,536.417257,80.252754,1.134738,True,2058.490384,1
703,1774166752.837088,1774167452.736474,1050,374,454.629900,5.792837,1.203317,True,245.269486,1
3624,1774166752.935769,1774170023.671746,1313,186,293.913853,106.784641,1.011509,True,2976.822124,1
194,1774166752.820429,1774167145.875764,1139,394,390.287481,29.713121,0.917492,True,2.767855,1
364,1774166752.825978,1774167006.530610,206,167,249.108665,82.920637,1.001133,True,4.595967,1
1755,1774166752.871769,1774169061.624936,1158,589,1190.704034,539.784105,1.107007,True,1118.049133,2
1840,1774166752.876169,1774168842.538935,1019,427,875.060255,383.398670,1.154135,True,1214.602511,2
534,1774166752.831633,1774166930.131618,382,62,41.361679,2.718878,0.633489,True,135.938306,1
2690,1774166752.904021,1774169291.232587,1131,426,479.796709,183.096020,0.698119,True,2058.531857,2
704,1774166752.837118,1774167157.950272,401,86,159.232620,67.372788,1.080704,True,245.880534,1
3625,1774166752.935802,1774170241.929308,1047,463,510.547069,113.984538,0.858360,True,2978.446437,1
195,1774166752.820461,1774167313.941115,978,437,558.342669,39.770719,1.189385,True,2.777985,1
365,1774166752.826007,1774166921.732000,376,73,164.299084,62.619546,1.412216,True,4.606909,1
1756,1774166752.871799,1774168723.592931,1028,396,852.106926,554.745641,0.752813,True,1118.614206,2
1841,1774166752.876201,1774168895.395497,1222,396,923.529115,499.813421,1.072698,True,1218.990181,2
535,1774166752.831663,1774167328.386350,1082,426,439.605166,2.707761,1.027994,True,135.949521,1
2691,1774166752.904054,1774169082.389184,1722,92,270.912185,174.727449,1.056975,True,2058.572945,1
705,1774166752.837148,1774167474.900276,1436,386,475.502563,13.279323,1.200580,True,246.560566,1
3626,1774166752.935834,1774169877.137025,91,16,145.639820,111.814094,2.255048,True,2978.561371,1
196,1774166752.820491,1774166997.977400,26,146,242.367705,34.714084,1.432094,True,2.789204,1
366,1774166752.826037,1774167022.056048,127,198,264.612158,73.147160,0.971904,True,4.617853,1
1757,1774166752.871830,1774167976.411187,369,57,104.809958,45.672068,1.056034,True,1118.729399,1
1842,1774166752.876232,1774168164.330839,902,29,192.453150,149.059875,1.549760,True,1219.001457,1
536,1774166752.831693,1774167293.113289,1311,415,404.035795,4.175502,0.965846,True,136.245800,1
2692,1774166752.904090,1774168954.379591,411,101,142.892108,79.309104,0.635830,True,2058.583393,1
1543,1774166752.864701,1774167736.795641,685,120,108.956075,43.710907,0.548279,True,874.974866,1
706,1774166752.837178,1774167324.754408,389,65,324.183680,129.961447,3.034722,True,247.733549,1
197,1774166752.820522,1774166847.515988,386,61,91.894958,38.870178,0.883746,True,2.800508,1
367,1774166752.826067,1774166966.757210,404,109,209.302630,82.888089,1.170505,True,4.628514,1
1758,1774166752.871860,1774169977.093406,1133,507,2104.473424,1760.199902,0.680382,True,1119.748122,4
1843,1774166752.876265,1774168857.884996,1051,440,885.800078,403.565119,1.098485,True,1219.208652,2
537,1774166752.831723,1774167050.546828,200,217,161.243173,4.248880,0.726825,True,136.471932,1
2693,1774166752.904121,1774168944.113506,1349,126,132.397651,40.149229,0.737987,True,2058.811735,1
707,1774166752.837208,1774167054.858346,386,49,54.174037,26.603748,0.574381,True,247.847101,1
3628,1774166752.935892,1774170170.113967,387,100,433.455275,166.872844,2.692752,True,2983.722800,1
198,1774166752.820552,1774167209.370769,1074,411,453.739102,29.669699,1.034316,True,2.811116,1
368,1774166752.826097,1774167243.456564,1026,409,485.991331,62.587233,1.037755,True,4.639137,1
1759,1774166752.871889,1774168782.707342,1010,485,908.322253,573.896779,0.690962,True,1121.513199,2
1844,1774166752.876294,1774168563.408822,2006,175,586.995870,424.491504,0.933933,True,1223.536658,2
538,1774166752.831756,1774166900.782633,91,16,11.395875,1.836760,0.637274,True,136.555002,1
2694,1774166752.904150,1774168936.181637,449,117,122.444718,35.892125,0.746143,True,2060.832769,1
708,1774166752.837238,1774167517.020955,1069,426,516.222765,18.141979,1.171955,True,247.960952,1
3629,1774166752.935922,1774170124.959989,374,66,387.281592,165.853012,3.406594,True,2984.742475,1
199,1774166752.820582,1774167004.755872,209,162,249.113805,39.727102,1.300539,True,2.821485,1
369,1774166752.826127,1774167145.875958,1199,394,388.399493,73.115102,0.802250,True,4.650338,1
1760,1774166752.871921,1774168768.106866,1066,465,893.319319,564.428378,0.708817,True,1121.915626,2
1845,1774166752.876324,1774168698.527241,1135,388,720.448863,452.784513,0.691639,True,1225.202053,2
539,1774166752.831785,1774167153.621915,181,85,264.120516,146.401447,1.401417,True,136.669614,1
2695,1774166752.904180,1774168954.727557,427,102,139.677584,75.746773,0.632978,True,2062.145793,1
709,1774166752.837268,1774167345.463461,212,217,341.874337,209.881352,0.611079,True,250.751856,2
200,1774166752.820612,1774167138.349000,1099,455,382.695368,40.848296,0.752967,True,2.833021,1
370,1774166752.826156,1774166884.745063,91,16,127.258264,82.856142,2.960141,True,4.660643,1
1761,1774166752.871952,1774168730.478986,1036,422,854.395612,552.389158,0.717355,True,1123.211421,2
1846,1774166752.876354,1774168559.145862,1349,172,578.045023,399.542295,1.043876,True,1228.224485,2
540,1774166752.831815,1774167480.396197,1004,412,590.833813,311.566627,0.679482,True,136.730569,2
2696,1774166752.904210,1774168923.177004,1333,86,108.003557,33.088439,0.881354,True,2062.269237,1
710,1774166752.837298,1774167554.775454,991,373,550.014739,24.739875,1.412029,True,251.923418,1
3631,1774166752.935981,1774170116.934241,372,68,374.597152,168.100461,3.082040,True,2989.401108,1
201,1774166752.820642,1774166821.540752,120,12,65.876350,43.247996,2.057123,True,2.843760,1
371,1774166752.826186,1774167286.042069,1013,422,528.544605,77.995046,1.070189,True,4.671279,1
1762,1774166752.871986,1774168773.708512,977,407,895.534673,543.287520,0.867604,True,1125.301852,2
1847,1774166752.876384,1774168930.318374,1147,525,948.776576,470.133313,0.913441,True,1228.665414,2
541,1774166752.831845,1774166984.443074,1315,144,91.221043,3.885054,0.610741,True,140.390187,1
2697,1774166752.904240,1774169920.158606,1131,433,1104.870470,762.264090,0.793070,True,2062.383896,3
711,1774166752.837328,1774167071.965725,181,112,66.256912,13.231236,0.477709,True,252.871485,1
202,1774166752.820672,1774166916.795834,126,173,161.120834,34.079760,0.738611,True,2.854328,1
372,1774166752.826216,1774167137.502716,990,392,379.994910,73.083454,0.784940,True,4.681590,1
1763,1774166752.872016,1774168378.035857,1097,411,499.726978,154.266346,0.842587,True,1125.436863,1
1848,1774166752.876429,1774168694.809147,1095,387,712.929390,373.791631,0.878595,True,1229.003327,2
542,1774166752.831874,1774167318.771896,203,161,425.261776,296.582695,0.804244,True,140.678246,2
2698,1774166752.904274,1774169104.946553,463,164,288.631879,186.601179,0.625955,True,2063.410401,2
712,1774166752.837358,1774167081.759337,395,142,76.039541,13.220304,0.445527,True,252.882438,1
3633,1774166752.936040,1774170239.881480,203,193,497.212546,167.769374,1.715850,True,2989.732894,1
203,1774166752.820702,1774166893.219230,416,140,137.532943,19.392416,0.849932,True,2.865585,1
373,1774166752.826246,1774167024.316170,1314,200,266.797509,82.824068,0.924490,True,4.692415,1
1764,1774166752.872047,1774168035.842828,396,88,154.188711,92.942110,0.703984,True,1128.782071,1
1849,1774166752.876462,1774168676.429106,1158,383,693.152177,457.813368,0.616070,True,1230.400466,2
543,1774166752.831904,1774167303.409863,960,403,408.571857,2.093641,1.011140,True,142.006103,1
2699,1774166752.904303,1774169122.339460,1317,207,305.787958,186.364022,0.579728,True,2063.647199,2
713,1774166752.837394,1774167620.275168,1007,451,613.855759,37.469172,1.280859,True,253.582014,1
3634,1774166752.936072,1774170145.674997,1146,88,398.523685,158.687033,2.756743,True,2994.215239,1
204,1774166752.820731,1774166933.197400,394,83,177.501628,34.628241,1.742358,True,2.875040,1
374,1774166752.826275,1774167398.926480,1069,499,641.397033,77.962680,1.131394,True,4.703171,1
1765,1774166752.872077,1774169439.698797,1096,514,1557.930934,812.609721,1.452868,True,1128.895786,2
1850,1774166752.876492,1774168804.618684,1090,414,821.228622,382.111318,1.063238,True,1230.513570,2
544,1774166752.831934,1774167231.213174,1032,387,335.922680,3.677166,0.860740,True,142.458560,1
2700,1774166752.904335,1774169203.422281,979,388,382.964337,210.918706,0.444562,True,2067.553608,2
714,1774166752.837439,1774167066.390954,395,91,59.857544,14.597872,0.502885,True,253.695970,1
3635,1774166752.936192,1774170189.833619,181,131,439.946720,155.951528,2.184578,True,2996.950707,1
205,1774166752.820773,1774167076.615326,1043,399,320.908720,36.119798,0.715550,True,2.885833,1
375,1774166752.826309,1774167423.239772,1017,519,665.699260,73.050837,1.144109,True,4.714202,1
1766,1774166752.872107,1774168149.597800,2006,77,267.328165,156.678719,1.455914,True,1129.397527,1
1851,1774166752.876523,1774168163.967132,396,99,179.951985,64.428903,1.178807,True,1231.138624,1
545,1774166752.831963,1774167434.792783,1144,396,539.110785,337.871074,0.509468,True,142.850035,2
2701,1774166752.904366,1774168939.773448,391,86,119.140362,58.122127,0.717862,True,2067.728721,1
715,1774166752.837473,1774167113.717702,324,18,105.765916,47.604686,3.421249,True,255.114314,1
3636,1774166752.936224,1774170149.768859,402,93,399.768647,160.437489,2.601426,True,2997.063988,1
206,1774166752.820811,1774167067.159611,1099,396,311.442308,38.773805,0.690300,True,2.896491,1
376,1774166752.826353,1774167015.235969,200,183,257.684602,82.791397,0.960952,True,4.725015,1
1767,1774166752.872137,1774168941.832745,1052,667,1059.336361,517.854570,0.813036,True,1129.624247,2
1852,1774166752.876556,1774168357.789234,1091,397,372.031221,60.107194,0.787687,True,1232.881457,1
546,1774166752.831996,1774167299.896592,414,130,402.492239,283.804795,0.920058,True,144.572357,2
2702,1774166752.904395,1774169057.085085,381,71,236.195433,165.314518,1.012584,True,2067.985258,1
716,1774166752.837619,1774167324.226663,200,167,316.005529,188.370546,0.768885,True,255.383515,2
2837,1774166752.908787,1774169281.463307,1214,417,360.448967,120.337372,0.577191,True,2168.105553,2
