RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
5836,1774426382.914053,1774426785.827040,1055,448,375.357617,25.428651,0.782839,True,27.555370,2
7791,1774426754.556954,1774426982.693130,181,311,160.465075,5.074980,0.501258,True,67.671101,1
9066,1774426970.243781,1774427032.276074,1481,63,38.017302,1.699238,0.585775,True,24.014991,1
10341,1774427187.529436,1774427298.329449,395,193,42.096973,0.470982,0.216802,True,68.703041,1
11616,1774427403.248641,1774427455.520356,195,84,44.757540,0.431757,0.534046,True,7.514176,1
13571,1774427795.696259,1774427985.199981,212,179,109.222323,7.759110,0.570018,True,80.281399,1
14846,1774428106.823131,1774428245.692107,675,78,138.868313,65.860850,0.948149,True,0.000663,1
16325,1774428470.259977,1774428667.210604,1090,383,196.946844,40.054597,0.410713,True,0.003783,1
2326,1774425619.395208,1774425715.824856,413,102,90.330364,36.071428,0.537217,True,6.099284,1
3601,1774425907.813789,1774426399.677960,1042,407,491.859255,11.125920,1.184072,True,0.004917,2
5837,1774426382.979217,1774426763.182734,984,396,352.598047,21.778471,0.837518,True,27.605470,2
7792,1774426754.573277,1774426964.938420,397,88,142.625511,28.586931,1.310788,True,67.739632,1
9067,1774426970.343466,1774427050.637104,473,93,56.366115,1.687474,0.594333,True,23.927523,1
10342,1774427187.759444,1774427305.058718,388,145,48.424113,13.378207,0.243374,True,68.875162,1
11617,1774427403.494976,1774427479.308172,1100,419,68.389688,16.615554,0.123862,True,7.423508,1
13572,1774427796.044497,1774427907.619928,237,14,31.630915,9.318866,1.716311,True,79.944517,1
14847,1774428107.230891,1774428172.215695,395,95,64.978783,18.438496,0.495109,True,0.006021,1
2327,1774425619.762712,1774425855.325662,1066,431,229.779299,32.425999,0.458961,True,5.783652,1
3602,1774425908.021747,1774425960.802155,395,86,52.776937,10.919956,0.492435,True,0.003471,1
5838,1774426382.999308,1774426552.871135,1465,99,142.159011,54.664073,0.892805,True,27.712816,1
7793,1774426754.629772,1774426988.931024,386,106,166.389711,39.922074,1.204454,True,67.911541,1
9068,1774426970.427874,1774427054.900903,709,106,60.614887,1.677006,0.561313,True,23.858142,1
10343,1774427187.812698,1774427294.654139,396,102,37.736678,13.095305,0.243974,True,69.104763,1
11618,1774427404.132089,1774427452.106313,831,86,40.834470,1.675715,0.460691,True,7.139754,1
13573,1774427797.067930,1774427980.986312,218,183,104.986727,9.941420,0.522227,True,78.931655,1
14848,1774428107.513352,1774428208.617121,212,205,101.096780,6.037694,0.465976,True,0.006989,1
2328,1774425619.981079,1774426162.582686,1058,419,536.629947,103.241011,1.036816,True,5.971661,1
3603,1774425908.090747,1774425963.629607,1874,51,55.531089,30.952325,0.491575,True,0.007772,1
5839,1774426383.129417,1774426491.635389,976,375,80.572813,7.653870,0.194970,True,27.933158,1
7794,1774426754.713109,1774426913.150132,897,397,90.516876,2.767962,0.221588,True,67.920147,1
9069,1774426970.495691,1774427048.243685,374,93,53.930061,1.705354,0.567660,True,23.817934,1
10344,1774427188.111448,1774427301.745042,413,200,44.701962,0.528519,0.221977,True,68.931632,1
11619,1774427404.486461,1774427605.698890,1037,414,194.416705,1.665256,0.466711,True,6.795724,1
13574,1774427797.293354,1774428071.403576,1076,409,195.391131,8.351684,0.458430,True,78.719092,1
14849,1774428107.902234,1774428164.485016,120,12,56.575974,42.041864,1.321283,True,0.006808,1
2329,1774425620.002964,1774425695.366574,1000,375,69.341395,20.003049,0.131921,True,6.022215,1
3604,1774425908.130729,1774426380.045250,1050,375,471.913820,92.045018,1.015692,True,0.000701,1
5840,1774426383.243566,1774426506.376726,181,123,94.397146,23.918444,0.577694,True,28.736014,1
7795,1774426754.753444,1774426847.782545,411,110,25.137362,5.496144,0.180195,True,67.891739,1
9070,1774426970.559746,1774427049.799010,401,96,55.358462,1.770175,0.564087,True,23.880802,1
10345,1774427188.677308,1774427351.783688,1114,426,94.647768,1.563671,0.219021,True,68.458612,1
11620,1774427404.504158,1774427595.350182,996,396,184.057208,1.654670,0.461779,True,6.788815,1
13575,1774427797.584994,1774427953.841635,1549,114,77.818565,7.713952,0.620395,True,78.438077,1
14850,1774428107.927620,1774428195.778141,215,167,87.847587,5.625657,0.495313,True,0.002933,1
2330,1774425620.066293,1774425801.932765,404,68,175.760739,87.375621,1.319181,True,6.105732,1
3605,1774425908.188589,1774426432.522870,1047,411,524.329402,95.361868,1.046262,True,0.004879,1
5841,1774426383.376891,1774426723.686688,1116,406,311.696789,25.199570,0.707401,True,28.613008,2
7796,1774426754.868070,1774426897.441264,203,167,74.445452,0.582561,0.444957,True,68.127742,1
9071,1774426970.850694,1774427042.760119,387,83,48.308194,1.758348,0.567681,True,23.601230,1
10346,1774427189.133287,1774427761.455441,1108,391,503.702755,48.111059,1.168184,True,68.619400,1
11621,1774427404.762553,1774427463.632077,397,112,52.328147,1.643537,0.456618,True,6.541377,1
13576,1774427797.728629,1774428184.247839,215,162,308.214390,94.636441,1.326571,True,78.304821,1
14851,1774428108.181080,1774428551.237067,1070,396,443.048107,43.956875,1.010358,True,0.007880,1
16326,1774428470.339679,1774428629.612641,1117,395,159.263945,16.017513,0.363570,True,0.009017,1
2331,1774425620.360267,1774425909.152712,1484,159,282.970518,87.364268,1.238014,True,5.821927,1
3606,1774425908.482649,1774426078.614687,401,131,170.123942,51.540390,0.912181,True,0.008096,1
5842,1774426384.239744,1774426539.493577,1437,82,127.492494,56.791940,0.872846,True,27.761340,1
7797,1774426755.191121,1774426840.257698,406,94,17.137705,0.508938,0.178804,True,67.928872,1
9072,1774426971.051446,1774427044.706582,397,84,50.200097,1.763504,0.583573,True,23.455038,1
10347,1774427189.667709,1774427429.092290,401,104,171.212061,30.778552,1.363432,True,68.212520,1
11622,1774427404.764796,1774427616.414193,1070,397,205.075650,17.531613,0.473596,True,6.573747,1
13577,1774427797.742028,1774427935.694237,420,87,59.650123,9.262861,0.585898,True,78.302086,1
14852,1774428108.294433,1774428140.012699,955,396,31.717593,0.923475,0.077960,True,0.000672,1
972,1774425306.271301,1774425547.365483,1313,234,241.087263,1.758881,1.027160,True,0.006919,1
14173,1774427923.355382,1774428040.776850,1065,409,80.400312,8.279947,0.176766,True,37.021157,1
16043,1774428401.129639,1774428612.830135,197,217,211.699847,35.384074,0.816277,True,0.000650,1
973,1774425306.523143,1774425320.565159,206,186,14.030782,0.265254,0.074408,True,0.011233,1
14174,1774427923.464208,1774428043.386816,1000,414,82.999473,8.269225,0.180945,True,36.923135,1
16044,1774428401.485183,1774428661.654339,1050,418,260.160338,37.484180,0.533996,True,0.008818,1
974,1774425306.550022,1774425490.929799,128,159,184.375108,0.743395,1.162226,True,0.004670,1
14175,1774427924.523925,1774428010.404769,862,121,49.799993,0.965372,0.406955,True,36.080851,1
16045,1774428401.619013,1774428664.318934,1143,411,262.698075,55.375161,0.505666,True,0.001847,1
975,1774425307.000638,1774425659.472668,1150,375,352.460986,1.301218,0.938930,True,0.011043,1
14176,1774427924.633314,1774428000.668105,997,89,40.052680,0.954328,0.444299,True,35.982111,1
16046,1774428401.629602,1774428588.865675,1134,159,187.233875,30.302350,0.993238,True,0.002198,1
16327,1774428471.051304,1774428582.435615,1321,185,111.380052,30.574785,0.439159,True,0.004259,1
976,1774425307.010886,1774425702.540521,1196,425,395.518100,2.116330,0.927834,True,0.011534,1
14177,1774427924.787038,1774428176.221844,1009,452,215.551896,16.301930,0.441796,True,35.882910,1
16047,1774428401.754393,1774428563.896950,408,116,162.140722,37.222082,1.086249,True,0.001834,1
977,1774425307.099473,1774425376.622587,406,102,69.517283,19.468953,0.495528,True,0.005831,1
14178,1774427924.811674,1774428139.950080,1156,388,178.980618,8.735482,0.439910,True,36.157789,1
16048,1774428402.404650,1774428521.630758,1316,169,119.221689,37.330872,0.487445,True,0.004418,1
978,1774425307.104859,1774425368.336144,388,92,61.219985,1.278844,0.658694,True,0.011301,1
14179,1774427924.974983,1774428045.176564,1115,446,83.700808,12.063493,0.160983,True,36.500773,1
16049,1774428402.462013,1774428603.505352,1082,375,201.031840,37.266564,0.437875,True,0.011500,1
979,1774425307.167657,1774425711.234157,980,396,404.054736,16.446954,0.981286,True,0.011764,2
14180,1774427925.651202,1774427991.390765,1806,67,29.254797,1.832288,0.415493,True,36.484766,1
16050,1774428402.610920,1774428609.061952,1099,427,206.440241,30.553576,0.412879,True,0.010790,1
980,1774425307.326390,1774425487.423765,173,158,180.088628,2.046417,1.134027,True,0.008747,1
14181,1774427925.744970,1774428022.122771,203,162,59.974626,1.820459,0.361206,True,36.403176,1
16051,1774428402.660381,1774428405.547884,119,12,2.883775,0.152049,0.248339,True,0.003728,1
16328,1774428471.103127,1774428671.439609,1039,393,200.331580,56.735541,0.366316,True,0.004902,1
981,1774425307.350576,1774425366.729833,407,91,59.373614,1.782478,0.639902,True,0.005642,1
14182,1774427925.845005,1774428019.128741,1313,153,56.968770,1.809836,0.362888,True,36.314966,1
16052,1774428402.718679,1774428436.539642,1093,529,33.812128,1.215800,0.061735,True,0.008835,1
982,1774425307.395776,1774425695.412811,963,407,388.013593,2.204931,0.950268,True,0.003442,1
14183,1774427925.988719,1774428206.414799,1331,123,244.234546,90.523270,1.259928,True,36.191534,1
16053,1774428403.016248,1774428492.007270,1236,108,88.984257,38.063575,0.475894,True,0.006766,1
983,1774425307.426581,1774425360.090094,1808,56,52.659877,25.636847,0.491328,True,0.003636,1
14184,1774427926.087147,1774428181.093241,949,124,218.902479,66.230903,1.241232,True,36.103615,1
16054,1774428403.191688,1774428601.060322,1093,377,197.867514,34.761822,0.433792,True,0.001120,1
984,1774425307.729255,1774425313.397229,379,59,5.665379,0.408819,0.090630,True,0.002595,1
14185,1774427926.106189,1774428500.653089,1157,428,538.347305,94.657426,1.039086,True,36.199595,1
16055,1774428403.524907,1774428655.483583,1022,396,251.957937,28.408113,0.565949,True,0.000739,1
985,1774425307.816421,1774425449.665385,413,96,141.839613,25.241269,1.227351,True,0.009350,2
14186,1774427926.373757,1774428145.577832,1128,397,183.065060,7.192191,0.444123,True,36.139014,1
16056,1774428403.525523,1774428430.314524,1052,386,26.777621,1.450679,0.065784,True,0.011380,1
16329,1774428471.103255,1774428493.946238,1022,375,22.826634,1.084891,0.058133,True,0.016349,1
986,1774425307.920381,1774425727.525331,1146,425,419.595708,27.586795,0.924549,True,0.009242,2
14187,1774427926.454226,1774428060.162738,1087,520,97.048097,10.424745,0.166904,True,36.660415,1
16057,1774428404.096126,1774428539.160738,393,95,135.057796,32.560241,1.090400,True,0.006816,1
987,1774425308.232463,1774425686.171324,1060,397,377.932144,1.142367,0.951489,True,0.006718,1
14188,1774427926.630957,1774428036.345870,1065,398,73.087496,5.398204,0.170502,True,36.627417,1
16058,1774428404.426775,1774428505.968939,408,102,101.531374,52.497690,0.485482,True,0.010790,1
988,1774425308.247676,1774425538.249307,191,217,229.998945,1.471732,1.057996,True,0.002686,1
14189,1774427927.183984,1774428513.920606,1080,468,549.810109,64.311101,1.039612,True,36.926513,1
16059,1774428404.567882,1774428556.341840,1093,88,151.768750,53.976314,1.124051,True,0.005208,1
989,1774425308.460735,1774425314.178490,394,93,5.710020,0.490059,0.056739,True,0.007735,1
14190,1774427927.261570,1774428140.610544,1009,394,176.374477,1.067494,0.446074,True,36.974497,1
16060,1774428404.653930,1774428454.720919,333,18,50.064170,32.006468,1.062218,True,0.002820,1
990,1774425308.558169,1774425335.424384,1204,412,26.861445,1.245665,0.062326,True,0.004769,1
14191,1774427927.378098,1774428151.429221,1359,73,187.182285,95.248909,1.276852,True,36.868837,1
16061,1774428405.007698,1774428672.634943,1117,459,267.621331,57.540556,0.458692,True,0.005913,1
16330,1774428471.234680,1774428478.719445,174,101,7.484103,1.147127,0.063370,True,0.000662,1
991,1774425308.589337,1774425541.371493,197,217,232.775728,2.945661,1.064028,True,0.006428,1
14192,1774427927.481051,1774428209.470082,22,157,245.119583,62.060604,1.173455,True,36.869447,1
16062,1774428405.587355,1774428659.366064,1124,404,253.775670,34.372450,0.544425,True,0.003038,1
992,1774425308.738943,1774425671.347897,1207,386,362.598207,2.320205,0.935787,True,0.010748,1
14193,1774427927.621398,1774428160.361953,1198,415,195.947267,11.978755,0.444368,True,36.793288,1
16063,1774428405.826236,1774428430.268214,1090,368,24.438217,1.254563,0.063171,True,0.003760,1
993,1774425308.831244,1774425482.037576,23,149,173.203576,0.888103,1.164294,True,0.002756,1
14194,1774427927.707349,1774428143.268449,1025,375,178.673176,15.850026,0.435356,True,36.887924,1
16064,1774428406.193886,1774428612.007666,1239,421,205.809161,33.303919,0.410727,True,0.004619,1
994,1774425308.836030,1774425369.542251,396,95,60.696867,2.694686,0.617044,True,0.009354,1
14195,1774427928.122233,1774427992.721600,181,95,28.043393,8.861069,0.204067,True,36.555974,1
16065,1774428406.351688,1774428612.234310,1130,422,205.876864,33.144787,0.410290,True,0.005758,1
995,1774425308.893069,1774425703.683592,923,418,394.786757,2.173095,0.941520,True,0.003766,1
14196,1774427928.137792,1774427988.174314,403,94,23.165792,3.648230,0.209866,True,36.870730,1
16066,1774428406.836200,1774428656.484107,981,383,249.647163,38.029019,0.553974,True,0.000744,1
16331,1774428471.568848,1774428668.939074,1149,399,197.367377,33.144038,0.412621,True,0.002848,1
996,1774425308.969519,1774425369.405224,396,96,60.435085,0.752117,0.628242,True,0.000619,1
14197,1774427928.211267,1774428037.993539,1264,397,72.912495,5.221947,0.170936,True,36.869778,1
16067,1774428407.126314,1774428610.044638,1069,399,202.914385,35.505228,0.420626,True,0.003939,1
997,1774425308.969634,1774425336.682992,923,417,27.702241,0.907934,0.064409,True,0.011116,1
14198,1774427928.254889,1774427972.127598,237,14,7.035673,5.210986,0.140361,True,36.837036,1
16068,1774428407.438023,1774428673.658954,1070,466,266.213422,56.556161,0.450876,True,0.007510,1
998,1774425308.991363,1774425335.566991,1262,415,26.574958,2.107285,0.059101,True,0.000669,1
14199,1774427928.667114,1774427984.376016,745,68,19.272920,6.451367,0.191366,True,36.435982,1
16069,1774428408.080106,1774428664.263500,1036,426,256.174481,36.777042,0.516229,True,0.008913,1
999,1774425309.015898,1774425717.070935,1102,427,408.047252,2.516226,0.951951,True,0.007785,1
14200,1774427929.138861,1774428598.712289,1130,575,633.516796,64.924760,0.990578,True,36.056631,1
16070,1774428408.459345,1774428417.650225,1833,130,9.179957,1.804596,0.057173,True,0.010923,1
1000,1774425309.164818,1774425357.404324,371,85,48.236816,1.902267,0.551602,True,0.002690,1
14201,1774427929.649645,1774428446.084574,1123,363,480.877673,101.636776,1.047627,True,35.557255,1
16071,1774428409.318598,1774428416.804230,1539,98,7.484934,1.683385,0.059810,True,0.000698,1
16332,1774428472.379065,1774428634.828547,1089,392,162.448620,30.049047,0.338618,True,0.000862,1
1001,1774425309.581385,1774425655.814220,1186,371,346.228539,2.163152,0.929906,True,0.004296,1
14202,1774427930.188758,1774428613.764804,998,619,648.441282,64.797150,0.944408,True,35.134764,1
16072,1774428409.860621,1774428604.799186,1112,411,194.931729,20.260663,0.426027,True,0.006836,1
1002,1774425309.714890,1774425449.554578,181,111,139.834118,2.400856,1.249393,True,0.005569,1
14203,1774427930.190115,1774428003.826682,397,90,38.439252,0.466429,0.426661,True,35.197315,1
16073,1774428410.235237,1774428423.753174,181,204,13.513123,0.233648,0.065416,True,0.004814,1
1003,1774425309.717107,1774425669.404140,1008,373,359.674671,16.845123,0.921585,True,0.012362,2
14204,1774427930.195294,1774427984.185829,634,44,18.622391,0.510314,0.421211,True,35.368144,1
16074,1774428411.555632,1774428435.966145,306,18,24.409691,18.571809,0.343405,True,0.000822,1
1004,1774425309.726548,1774425689.175903,1225,401,379.436267,2.329765,0.942766,True,0.013088,1
14205,1774427930.360657,1774428147.875379,1123,386,181.658579,14.228627,0.434883,True,35.856143,1
16075,1774428412.177031,1774428440.243605,1148,432,28.055739,1.165337,0.062391,True,0.010835,1
1005,1774425309.850808,1774425730.220134,1181,426,420.367423,20.916488,0.939885,True,0.001904,2
14206,1774427930.722660,1774428034.629747,169,204,68.287866,0.625135,0.333314,True,35.619220,1
16076,1774428412.208592,1774428513.915817,206,161,101.706545,27.292985,0.465085,True,0.000680,1
8285,1774426837.646848,1774426962.331519,392,93,69.728840,15.883027,0.585281,True,54.955830,1
16333,1774428472.801823,1774428668.793896,1060,397,195.991335,33.370396,0.410659,True,0.000738,1
1006,1774425309.957936,1774425495.813990,1311,169,185.854255,2.659293,1.090446,True,0.001799,1
14207,1774427930.795335,1774428157.281648,1076,409,190.399435,9.511824,0.443352,True,36.086879,1
16077,1774428412.633792,1774428588.865684,235,142,176.222048,32.222683,1.021272,True,0.009845,1
