RequestID,ArrivalTime,CompletionTime,InputTokens,OutputTokens,Latency,TTFT,TPOT,Success,QueueingDelay,SendCount
1185,1774429091.714165,1774429460.582531,1144,395,368.855826,59.814481,0.784369,True,0.012541,2
2460,1774429391.099818,1774429605.638386,406,80,202.916195,84.153323,1.503327,True,11.622374,1
3735,1774429677.892290,1774429945.374558,1110,658,267.477490,159.852580,0.163813,True,0.004777,2
5010,1774429957.821886,1774430168.360249,206,167,145.108109,23.550195,0.732277,True,65.430254,1
9104,1774430716.407104,1774430802.971553,410,140,32.648864,1.243331,0.225939,True,53.915585,1
10379,1774430935.632516,1774431112.976079,203,174,94.047760,11.241903,0.478647,True,83.295802,1
10974,1774431017.667906,1774431104.012878,1868,47,18.727782,2.963039,0.342712,True,67.617191,1
11654,1774431150.423826,1774431215.632570,681,85,36.568574,0.700978,0.426995,True,28.640169,1
12929,1774431404.275998,1774432071.163272,1061,408,666.876260,254.366518,1.013537,True,0.011014,2
1186,1774429091.748920,1774429388.894931,1134,379,297.137681,1.402961,0.782367,True,0.008330,1
2461,1774429391.283624,1774429481.192624,1109,84,78.459052,31.070609,0.570945,True,11.449948,1
3736,1774429677.926858,1774430291.454711,997,440,613.524793,163.678092,1.024708,True,0.003060,2
5011,1774429957.971898,1774430201.935108,1030,405,178.384040,0.825811,0.439501,True,65.579170,1
9105,1774430716.698284,1774430810.026590,376,82,39.639661,0.872853,0.478603,True,53.688645,1
10380,1774430935.847525,1774431083.010129,414,106,64.071286,13.607015,0.480612,True,83.091319,1
10975,1774431017.720644,1774431111.624015,405,86,26.275667,3.506922,0.267868,True,67.627705,1
11655,1774431150.921729,1774431371.783075,403,160,192.677211,37.564575,0.975551,True,28.184134,1
12930,1774431404.605119,1774432016.816570,1075,408,612.208634,207.967378,0.993222,True,0.002817,2
1187,1774429091.843551,1774429500.537518,1151,407,408.685092,42.346812,0.902311,True,0.008875,2
2462,1774429391.419521,1774429483.989588,430,102,81.204334,29.206497,0.514830,True,11.365732,1
3737,1774429678.016654,1774429699.486509,181,200,21.462059,0.208149,0.106804,True,0.007796,1
5012,1774429958.328749,1774430492.938822,1103,423,469.311186,26.040948,1.050403,True,65.298887,1
9106,1774430716.761279,1774430819.628742,398,92,49.230059,0.610054,0.534286,True,53.637404,1
10381,1774430935.965188,1774431077.090205,404,98,58.141720,8.810350,0.508571,True,82.983297,1
10976,1774431017.863303,1774431111.623615,227,86,26.264194,3.495827,0.267863,True,67.496119,1
11656,1774431150.987819,1774431360.812040,1263,386,181.652440,1.151923,0.468833,True,28.171782,1
12931,1774431404.698397,1774431864.779567,1100,396,460.077165,12.857086,1.132203,True,0.004004,1
1188,1774429091.920670,1774429202.621445,1183,429,110.694686,33.012585,0.181500,True,0.006088,2
2463,1774429391.634143,1774429423.590203,393,59,20.196404,10.661003,0.164403,True,11.759656,1
3738,1774429678.026482,1774429704.115538,1089,424,26.080599,1.109091,0.059034,True,0.008457,1
5013,1774429958.734152,1774430056.743860,393,75,33.082740,0.831060,0.435834,True,64.926968,1
9107,1774430716.776709,1774431347.722617,1081,375,577.271469,166.562584,1.098152,True,53.674439,2
10382,1774430936.101786,1774431055.967252,1992,50,37.007490,12.856611,0.492875,True,82.857976,1
10977,1774431017.950752,1774431178.854505,219,57,93.234143,30.132770,1.126810,True,67.669610,1
11657,1774431151.081248,1774431221.216602,218,53,42.045778,19.521184,0.433165,True,28.089576,1
12932,1774431405.088761,1774431962.573326,1217,396,557.473985,157.199944,1.013352,True,0.010581,2
1189,1774429091.928528,1774429418.951111,1017,386,327.014264,35.150185,0.758089,True,0.008319,2
2464,1774429391.888652,1774429416.725337,309,18,13.320860,12.088840,0.072472,True,11.515825,1
3739,1774429678.074805,1774429876.046301,181,133,197.967139,74.033529,0.938891,True,0.004357,1
5014,1774429958.740781,1774430158.567276,957,113,134.696239,52.322414,0.735481,True,65.130255,1
9108,1774430716.981977,1774431394.269913,1156,373,623.056395,212.341194,1.104073,True,54.231541,2
10383,1774430936.104004,1774431067.903946,403,87,48.933505,11.199107,0.438772,True,82.866437,1
10978,1774431017.991738,1774431134.704121,393,93,48.874382,0.496589,0.525846,True,67.838001,1
11658,1774431151.483852,1774431216.356540,423,95,37.175370,14.980763,0.236113,True,27.697318,1
12933,1774431405.191066,1774431492.031108,724,112,86.837266,33.329214,0.482055,True,0.002775,1
1190,1774429092.025278,1774429533.506833,1203,421,441.475553,31.588618,0.975921,True,0.006002,2
2465,1774429392.448646,1774429467.450654,396,84,63.570936,16.969328,0.561465,True,11.431072,1
3740,1774429679.310822,1774429997.446285,395,90,318.127623,210.168731,1.213021,True,0.007839,2
5015,1774429958.973819,1774430105.864353,1054,424,81.869514,5.157992,0.181351,True,65.021020,1
9109,1774430717.046821,1774430817.185716,390,89,45.960632,0.867953,0.512417,True,54.178263,1
10384,1774430936.113336,1774431067.848104,394,85,48.866282,13.563607,0.420270,True,82.868485,1
10979,1774431018.376739,1774431147.359271,108,114,61.519729,0.486254,0.540119,True,67.462803,1
11659,1774431151.619848,1774431206.588912,417,111,27.253214,11.856996,0.139966,True,27.715851,1
12934,1774431405.204572,1774431482.154094,1315,112,76.938835,24.611190,0.471420,True,0.010687,1
1191,1774429092.241360,1774429237.363268,380,81,145.113069,33.065109,1.400600,True,0.008838,2
2466,1774429392.654853,1774429621.926112,952,427,217.982750,28.048649,0.445855,True,11.288509,1
3741,1774429680.086313,1774430143.491284,1119,405,463.393785,73.192075,0.965846,True,0.011187,1
5016,1774429959.044686,1774430192.730701,1301,401,168.281771,0.783759,0.418745,True,65.404244,1
9110,1774430717.233841,1774430807.256108,385,67,35.904243,0.852070,0.531094,True,54.118023,1
10385,1774430936.299237,1774431070.815212,1339,91,51.822686,8.766268,0.478405,True,82.693290,1
10980,1774431018.377918,1774431127.049018,195,80,40.988394,0.470146,0.512889,True,67.682707,1
11660,1774431151.914582,1774431856.284326,982,583,676.841826,35.421380,1.102097,True,27.527918,1
12935,1774431405.919133,1774431437.026082,1207,418,31.106222,1.229015,0.071648,True,0.000727,1
1192,1774429092.685270,1774429181.055001,1156,388,88.367986,39.719707,0.125706,True,0.001745,2
2467,1774429392.890759,1774429484.919874,1042,403,80.862228,11.162345,0.173383,True,11.166886,1
3742,1774429680.373760,1774429976.174501,1852,62,295.799606,215.142587,1.322246,True,0.001136,2
5017,1774429959.635060,1774430189.909493,1316,182,165.332063,36.396390,0.712352,True,64.942370,1
9111,1774430717.379046,1774430823.440701,1197,90,52.036851,1.061514,0.572757,True,54.024804,1
10386,1774430936.903427,1774431074.249528,400,91,55.245416,12.812740,0.471474,True,82.100685,1
10981,1774431018.631910,1774431155.142712,254,132,68.965752,0.730682,0.520878,True,67.545050,1
11661,1774431151.948997,1774431331.535084,22,136,151.958681,32.230885,0.886873,True,27.627406,1
12936,1774431406.261551,1774431481.012802,1776,104,74.750193,25.481857,0.478333,True,0.001058,1
1193,1774429092.859382,1774429494.992687,1191,409,402.121871,32.448101,0.906063,True,0.011433,2
2468,1774429392.966431,1774429588.894194,1074,378,184.292989,17.241106,0.443108,True,11.634774,1
3743,1774429680.840738,1774430072.148911,209,179,391.303943,203.369923,1.055809,True,0.004231,2
5018,1774429959.698620,1774430083.868303,389,133,59.237756,0.868867,0.442189,True,64.931927,1
9112,1774430717.430209,1774430780.413064,304,18,8.247492,0.766992,0.440029,True,54.735363,1
10387,1774430936.964592,1774431093.415722,407,129,74.400747,11.155263,0.494105,True,82.050383,1
10982,1774431018.677611,1774431278.552593,967,395,192.366514,0.719718,0.486413,True,67.508468,1
11662,1774431152.038499,1774431722.078931,1204,442,542.383414,39.370195,1.140620,True,27.657019,1
12937,1774431406.332485,1774431979.853489,1030,416,573.515796,157.293594,1.002945,True,0.005208,2
1194,1774429093.164830,1774429485.105101,1156,408,391.939206,33.921480,0.879650,True,0.001065,2
2469,1774429393.212589,1774429609.245600,1044,386,204.589921,29.846192,0.453880,True,11.443089,1
3744,1774429681.355597,1774429774.551480,1081,676,93.188963,1.111015,0.136412,True,0.006920,1
5019,1774429960.100663,1774430069.681765,392,105,45.040877,0.858466,0.424831,True,64.540226,1
9113,1774430717.687511,1774430796.481743,398,104,24.229278,0.468868,0.230684,True,54.564955,1
10388,1774430937.023319,1774431084.172301,442,107,65.147076,13.519741,0.487050,True,82.001905,1
10983,1774431018.762331,1774431142.047891,402,101,55.539224,0.692086,0.548471,True,67.746336,1
11663,1774431152.153134,1774431683.614494,1004,411,503.907749,38.220862,1.135822,True,27.553611,1
12938,1774431406.979116,1774431876.468246,1118,401,469.484170,22.928019,1.116390,True,0.004960,1
1195,1774429093.254328,1774429695.254661,1102,612,601.995342,0.818046,0.983924,True,0.004991,1
2470,1774429393.747499,1774429457.958499,368,45,53.241440,27.758392,0.579160,True,10.969560,1
3745,1774429681.368483,1774429991.994324,1479,75,310.621048,222.149657,1.195559,True,0.004793,2
5020,1774429960.723642,1774430033.650660,403,69,8.853052,3.075487,0.084964,True,64.073965,1
9114,1774430718.107835,1774430916.582430,378,83,144.209118,1.401682,1.741554,True,54.265476,1
10389,1774430937.788734,1774431117.301946,1351,178,98.265488,11.952979,0.487641,True,81.247724,1
10984,1774431019.088062,1774431136.531013,427,98,49.392683,0.472071,0.504336,True,68.050268,1
11664,1774431152.486912,1774431444.122441,986,556,264.147688,0.981114,0.474174,True,27.487841,1
12939,1774431407.027134,1774431556.006939,401,96,148.967427,23.900347,1.316496,True,0.012378,1
1196,1774429093.340029,1774429397.579645,1149,385,304.236757,2.811464,0.784962,True,0.002860,1
2471,1774429393.815055,1774429606.880584,1236,376,201.286484,32.430517,0.450283,True,11.779044,1
3746,1774429681.610263,1774429737.670608,1092,419,56.054620,1.970405,0.129388,True,0.005726,1
5021,1774429961.620613,1774430136.589720,1017,570,111.070318,9.179444,0.179070,True,63.898789,1
9115,1774430718.300064,1774431316.130881,1057,427,543.513576,1.151676,1.273150,True,54.317241,1
10390,1774430937.860600,1774431062.095975,1657,71,43.048887,12.769901,0.432557,True,81.186488,1
10985,1774431019.188364,1774431133.181187,407,84,45.856909,0.460076,0.546950,True,68.135914,1
11665,1774431152.565979,1774431225.260216,194,59,44.623468,18.054806,0.458080,True,28.070769,1
12940,1774431407.089887,1774431998.563298,1223,405,591.462652,189.740795,0.994361,True,0.010758,2
1197,1774429093.394469,1774429153.030036,1064,394,59.634789,1.094032,0.148959,True,0.000778,1
2472,1774429394.102368,1774429495.050907,772,136,89.447555,19.925774,0.514976,True,11.500984,1
3747,1774429681.652328,1774430151.908128,1029,415,470.249616,73.528126,0.958264,True,0.006185,1
5022,1774429961.754583,1774430256.153853,209,217,230.447433,50.486764,0.833151,True,63.951837,1
9116,1774430718.300717,1774431043.611860,419,167,270.863533,7.735126,1.585111,True,54.447610,1
10391,1774430937.985364,1774431066.147911,395,83,47.090816,11.112753,0.438757,True,81.071731,1
10986,1774431019.455615,1774431146.833782,393,107,59.395293,0.463893,0.555957,True,67.982873,1
11666,1774431152.617350,1774431453.365864,1329,522,272.717761,23.842514,0.477688,True,28.030753,1
12941,1774431407.215463,1774431435.497494,1122,383,28.281355,1.233854,0.070805,True,0.000676,1
1198,1774429093.677539,1774429385.474236,1182,388,291.789763,1.205022,0.750865,True,0.006934,1
2473,1774429394.937260,1774429620.221881,1185,401,214.566450,34.589579,0.449942,True,10.718171,1
3748,1774429681.811445,1774430248.825938,1074,394,567.010811,196.946609,0.941639,True,0.003682,2
5023,1774429961.765985,1774430113.996670,373,58,88.049324,40.806343,0.828824,True,64.181360,1
9117,1774430718.341756,1774430900.435981,1038,557,127.374256,1.119917,0.227076,True,54.719969,1
10392,1774430938.036457,1774431066.095092,1064,82,47.026275,13.477494,0.414182,True,81.032360,1
10987,1774431020.027285,1774431140.393977,1040,95,52.664284,0.663625,0.553199,True,67.702408,1
11667,1774431152.741779,1774431383.202764,1110,390,202.505998,18.865643,0.472083,True,27.954988,1
12942,1774431407.264202,1774431591.179312,237,143,183.909936,10.289243,1.222681,True,0.005174,1
1199,1774429093.968047,1774429410.886221,981,400,316.907245,2.357935,0.788344,True,0.010929,1
2474,1774429394.999793,1774429630.231888,1034,417,224.459671,36.405673,0.452053,True,10.772423,1
3749,1774429681.971261,1774429803.318088,1066,426,121.346130,50.486421,0.166729,True,0.000698,2
5024,1774429961.780555,1774430209.061224,1020,411,183.061548,0.738219,0.444691,True,64.219121,1
9118,1774430718.342929,1774430838.140294,404,121,64.994203,0.493955,0.537502,True,54.803161,1
10393,1774430938.111606,1774431045.051688,242,14,25.973559,11.911036,1.081733,True,80.966523,1
10988,1774431020.331943,1774431107.610068,391,86,19.847406,0.492547,0.227704,True,67.430719,1
11668,1774431152.829229,1774431692.577951,1035,421,511.741016,34.026354,1.137416,True,28.007705,1
12943,1774431407.453866,1774431476.180169,435,88,68.723367,25.554325,0.496196,True,0.002935,1
1200,1774429094.051776,1774429208.710616,1339,69,114.658090,2.101804,1.655239,True,0.000749,1
2475,1774429395.216914,1774429434.053686,383,94,27.721498,9.577402,0.195098,True,11.115273,1
3750,1774429682.218921,1774430189.333723,1054,399,507.109012,111.784325,0.993278,True,0.005789,1
5025,1774429961.893673,1774430030.435629,120,14,3.782891,2.499949,0.098688,True,64.759066,1
9119,1774430718.391339,1774431085.263284,1118,414,311.989297,231.419748,0.195084,True,54.882648,2
10394,1774430938.440089,1774431054.566282,1501,48,35.477362,12.727529,0.484039,True,80.648831,1
10989,1774431020.390502,1774431133.594982,902,87,45.622224,0.839653,0.520728,True,67.582256,1
11669,1774431152.994429,1774431659.857659,984,395,479.010103,35.163540,1.126514,True,27.853127,1
12944,1774431407.770166,1774431503.383976,399,144,95.605791,23.206182,0.506291,True,0.008019,1
1201,1774429094.639114,1774429479.170398,1033,406,384.522537,93.154599,0.719427,True,0.008746,2
2476,1774429395.266211,1774429664.599610,1022,494,258.236043,29.175026,0.464627,True,11.097355,1
3751,1774429682.243071,1774429960.910596,206,188,278.664793,72.940422,1.100130,True,0.002732,1
5026,1774429961.986223,1774430112.051090,1001,396,84.610518,11.223620,0.185790,True,65.454349,1
9120,1774430718.484356,1774430881.443449,1076,435,108.159239,1.626994,0.245466,True,54.799854,1
10395,1774430938.524105,1774431095.563594,181,133,76.464086,11.070033,0.495409,True,80.575403,1
10990,1774431020.413049,1774431156.825287,200,130,68.739176,0.821035,0.526497,True,67.673062,1
11670,1774431154.024606,1774431285.455963,1107,464,104.303450,13.024584,0.197147,True,27.127907,1
12945,1774431407.888053,1774431903.745828,1087,429,495.852009,26.175579,1.097375,True,0.005766,1
1202,1774429094.743924,1774429551.084116,1112,431,456.332875,56.790167,0.929169,True,0.007316,2
2477,1774429395.301051,1774429480.510461,972,396,73.919986,8.902603,0.164601,True,11.289423,1
3752,1774429682.546484,1774429926.211980,181,248,243.664274,140.534414,0.417530,True,0.001222,2
5027,1774429962.176279,1774430455.855395,1069,388,428.337223,24.559377,1.043354,True,65.341893,1
9121,1774430718.529546,1774430832.319239,397,102,58.981656,0.705233,0.576994,True,54.808038,1
10396,1774430938.720730,1774431119.505777,181,178,100.395065,13.434601,0.491302,True,80.389982,1
10991,1774431020.609916,1774431112.458824,410,96,24.113745,0.543135,0.248112,True,67.735163,1
11671,1774431154.128067,1774431210.383574,215,62,29.055161,12.833871,0.265923,True,27.200346,1
12946,1774431408.085894,1774431691.771734,1086,411,283.681688,232.498386,0.124837,True,0.004152,2
1203,1774429095.411454,1774429410.992573,1051,382,315.572041,59.840710,0.671211,True,0.009078,2
2478,1774429395.799602,1774429659.716589,402,135,253.074129,92.841775,1.195764,True,10.842858,1
3753,1774429683.337530,1774429838.506705,1239,90,155.161419,145.316572,0.110616,True,0.007756,2
5028,1774429962.209135,1774430157.288182,403,111,129.657227,48.562047,0.737229,True,65.421820,1
9122,1774430718.556510,1774430816.402663,49,161,43.034620,1.626515,0.258801,True,54.811532,1
10397,1774430938.720840,1774431057.047320,948,55,37.925837,11.867851,0.482555,True,80.400643,1
10992,1774431020.655668,1774431110.430893,412,90,22.002432,1.095057,0.234914,True,67.772792,1
11672,1774431154.181247,1774431357.728024,1238,371,176.015249,1.044379,0.472894,True,27.531528,1
12947,1774431408.153057,1774431486.786376,1313,130,78.619594,12.807641,0.510170,True,0.013724,1
1204,1774429095.446947,1774429471.105341,1010,397,375.653933,44.460158,0.836348,True,0.004462,2
2479,1774429396.305469,1774430008.630389,1183,501,601.873841,80.119154,1.043509,True,10.451080,1
3754,1774429683.708787,1774430225.996027,1009,394,542.284499,170.145637,0.946918,True,0.002741,2
5029,1774429962.279277,1774430118.462047,209,217,90.503051,0.462098,0.416856,True,65.679720,1
